Timestamp,Speed,value,value_heartbeat,value_distancecycling,value_distancewalkrun,value_steps
2024-01-27 11:32:50+00:00,0.6913427777777778,,,,0.16979,
2024-01-27 11:33:00+00:00,0.9114758181818182,,,,,
2024-01-27 11:33:10+00:00,0.1506155,,,,,
2024-01-27 11:33:20+00:00,0.2116745,,,,,
2024-01-27 11:34:00+00:00,0.737487125,,,,,
2024-01-27 11:34:10+00:00,0.2991937777777778,,,,,
2024-01-27 11:34:20+00:00,1.1935856363636363,,,,,
2024-01-27 11:34:30+00:00,0.4707089,,,,,66.0
2024-01-27 11:34:40+00:00,0.3774981818181818,,,,,
2024-01-27 11:34:50+00:00,0.8959306666666667,,,,,
2024-01-27 11:35:00+00:00,0.7297517272727273,,,,,
2024-01-27 11:35:10+00:00,0.384046,,,,,
2024-01-27 11:35:20+00:00,0.10369872727272728,,,,,
2024-01-27 11:35:30+00:00,0.32229555555555556,,,,,
2024-01-27 11:35:40+00:00,0.2587798,,,,,
2024-01-27 12:17:30+00:00,0.8507496666666666,,100.66785,,,
2024-01-27 12:17:40+00:00,1.2091038181818181,,,,,
2024-01-27 12:17:50+00:00,1.4169146666666665,,,,,
2024-01-27 12:18:00+00:00,1.3990881818181817,,,,,
2024-01-27 12:18:10+00:00,1.481387111111111,,,,,
2024-01-27 12:18:20+00:00,1.178055,,,,,
2024-01-27 12:18:30+00:00,1.2321797,,,,,
2024-01-27 12:18:40+00:00,0.9112903636363636,,,,,
2024-01-27 12:18:50+00:00,1.417845,,,,,
2024-01-27 12:19:00+00:00,1.0990205454545454,,,,,
2024-01-27 12:19:10+00:00,1.0016964444444445,,,,,
2024-01-27 12:19:20+00:00,1.1947573636363638,,,,,
2024-01-27 12:19:30+00:00,1.1018172222222222,,,,,
2024-01-27 12:19:40+00:00,1.346359090909091,,,,,
2024-01-27 12:19:50+00:00,1.6561727777777777,,,,,
2024-01-27 12:20:00+00:00,1.2489712727272726,,,,,
2024-01-27 12:20:10+00:00,1.147243,,,,,
2024-01-27 12:20:20+00:00,1.340590727272727,,,,,
2024-01-27 12:20:30+00:00,0.5288283333333333,,,,,
2024-01-27 12:20:40+00:00,1.0882244545454545,,,,,
2024-01-27 12:20:50+00:00,0.862416,,,,,
2024-01-27 12:24:00+00:00,0.3504873333333334,,,,0.33395,
2024-01-27 12:24:10+00:00,0.25120633333333336,,,,,
2024-01-27 12:24:20+00:00,0.8086095454545454,,,,,
2024-01-27 12:24:30+00:00,1.0347383333333333,,,,,
2024-01-27 12:24:40+00:00,1.1322327272727273,,,,,
2024-01-27 12:24:50+00:00,0.9806617777777777,,,,,
2024-01-27 12:25:00+00:00,0.9626038181818182,,,,,
2024-01-27 12:25:10+00:00,1.0670961111111112,,,,,
2024-01-27 12:25:20+00:00,0.4140188181818182,,,,,
2024-01-27 12:25:30+00:00,1.286049,,,,,
2024-01-27 12:25:40+00:00,2.171387333333333,,,,,
2024-01-27 12:27:00+00:00,0.10922357142857142,,,,,
2024-01-27 12:27:10+00:00,0.226209,,,,,
2024-01-27 12:27:20+00:00,0.4117675,,93.3457,,,
2024-01-27 12:27:40+00:00,0.08229299999999999,,,,,
2024-01-27 12:27:50+00:00,0.14828244444444444,,,,,
2024-01-27 12:28:00+00:00,0.6271400909090908,,,,,
2024-01-27 12:28:10+00:00,1.9974394444444445,,,,,
2024-01-27 12:28:20+00:00,0.8872064545454545,,,,,
2024-01-27 12:28:30+00:00,0.6556622222222221,,,,,
2024-01-27 12:28:40+00:00,2.188682818181818,,,,,
2024-01-27 12:28:50+00:00,0.5517248888888889,,,,,
2024-01-27 12:29:00+00:00,0.3936346363636364,,,,,
2024-01-27 12:29:10+00:00,0.6372133333333334,,,,,
2024-01-27 12:29:20+00:00,0.608620090909091,,,,,
2024-01-27 12:29:30+00:00,0.9262883333333334,,,,,
2024-01-27 12:29:40+00:00,0.9432659090909091,,,,,
2024-01-27 12:29:50+00:00,0.8388065555555556,,,,,
2024-01-27 12:30:00+00:00,2.0629459090909092,,,,,
2024-01-27 12:30:10+00:00,0.09703733333333334,,,,,
2024-01-27 12:30:20+00:00,0.06480181818181818,,,,,
2024-01-27 12:30:30+00:00,0.29977624999999997,,,,,
2024-01-27 12:30:50+00:00,0.6752573333333333,,,,,
2024-01-27 12:31:00+00:00,0.1872561,,,,,
2024-01-27 12:31:10+00:00,0.628180875,,,,,
2024-01-27 12:31:20+00:00,0.4056802727272727,7.863,,,,
2024-01-27 12:31:30+00:00,0.3769183333333333,,,,,
2024-01-27 12:31:40+00:00,0.30677180000000004,,,,,
2024-01-27 12:31:50+00:00,0.19442766666666667,,,,,
2024-01-27 12:32:00+00:00,0.242189375,,,,,365.0
2024-01-27 12:32:10+00:00,0.09965611111111111,,,,,
2024-01-27 12:32:20+00:00,0.07367527272727273,,,,,
2024-01-27 12:32:30+00:00,0.03183944444444445,,,,,
2024-01-27 12:32:40+00:00,0.013671,,,,,
2024-01-27 12:34:00+00:00,0.63188,,,,,
2024-01-27 12:34:10+00:00,0.8431742222222223,,,,,
2024-01-27 12:34:20+00:00,0.4578539090909091,,,,,
2024-01-27 12:34:30+00:00,0.3392574444444445,,,,,
2024-01-27 12:34:40+00:00,0.10992027272727273,,,,,
2024-01-27 12:34:50+00:00,0.14446255555555554,,,,,
2024-01-27 12:35:00+00:00,0.21582172727272725,,,,,
2024-01-27 12:35:10+00:00,0.10695033333333333,,,,,
2024-01-27 12:35:20+00:00,0.13784436363636365,,,,,
2024-01-27 12:35:30+00:00,0.12661266666666665,,,,,
2024-01-27 12:35:40+00:00,0.3628588181818182,,,,,
2024-01-27 12:35:50+00:00,0.37984,,,,,
2024-01-27 12:36:00+00:00,0.253831,,,,,
2024-01-27 12:36:10+00:00,0.4572918888888889,,,,,
2024-01-27 12:36:20+00:00,0.24683600000000003,14.567,,,,
2024-01-27 12:36:30+00:00,0.6339640000000001,,,,,
2024-01-27 12:36:40+00:00,0.6317489090909091,,,,,
2024-01-27 12:36:50+00:00,1.0371584444444446,,,,,
2024-01-27 12:37:00+00:00,1.0180006666666668,,,,,
2024-01-27 12:37:10+00:00,0.9870715555555556,,,,,
2024-01-27 12:37:20+00:00,1.0272163636363636,,103.798,,,
2024-01-27 12:37:30+00:00,0.6726686666666667,,,,,
2024-01-27 12:37:40+00:00,0.7207943333333334,,,,,
2024-01-27 12:37:50+00:00,0.8988896666666667,,,,,
2024-01-27 12:38:00+00:00,0.9511224545454545,,,,,
2024-01-27 12:38:10+00:00,0.7922405555555555,,,,,
2024-01-27 12:38:20+00:00,0.8355454545454546,,,,,
2024-01-27 12:38:30+00:00,1.0655034444444444,,,,,
2024-01-27 12:38:40+00:00,1.0643888181818182,,,,,
2024-01-27 12:38:50+00:00,0.8806648888888888,,,,0.313815,
2024-01-27 12:39:00+00:00,0.6268785454545455,,,,,
2024-01-27 12:39:10+00:00,0.26861588888888893,,,,,
2024-01-27 12:39:20+00:00,0.36341999999999997,,,,,
2024-01-27 14:17:20+00:00,1.194325,,,,,
2024-01-27 14:17:30+00:00,1.3137528888888887,,,,,365.0
2024-01-27 14:17:40+00:00,1.3179437272727272,,,,,
2024-01-27 14:17:50+00:00,1.3588348888888888,,,,,
2024-01-27 14:18:00+00:00,1.4035863636363637,,,,,
2024-01-27 14:18:10+00:00,1.4971706666666666,,,,,
2024-01-27 14:18:20+00:00,1.5551766363636366,,,,,
2024-01-27 14:18:30+00:00,1.2821388888888887,,,,,
2024-01-27 14:18:40+00:00,1.399148,,,,,
2024-01-27 14:18:50+00:00,1.5335745555555556,,,,,
2024-01-27 14:19:00+00:00,1.5838188181818182,,,,,
2024-01-27 14:19:10+00:00,1.4215733333333334,,,,,
2024-01-27 14:19:20+00:00,1.3754755454545455,,,,,
2024-01-27 14:19:30+00:00,1.0670693333333334,,,,,
2024-01-27 14:19:40+00:00,0.725974,,,,,
2024-01-27 14:19:50+00:00,1.296449,,,,,
2024-01-27 14:20:00+00:00,0.9079630000000001,,,,,
2024-01-27 14:20:10+00:00,1.918747777777778,11.012,,,,
2024-01-27 14:20:20+00:00,0.6457358181818182,,,,,
2024-01-27 14:20:30+00:00,0.17531255555555555,,,,,
2024-01-27 14:20:40+00:00,0.2948122,,,,,
2024-01-27 14:29:50+00:00,1.97406725,,,,,
2024-01-27 14:30:00+00:00,1.5555104545454546,,,,,
2024-01-27 14:30:10+00:00,1.240481,,,,,
2024-01-27 14:30:20+00:00,3.8599944545454545,12.527,,,,
2024-01-27 14:30:30+00:00,1.6467324444444444,,,,,
2024-01-27 14:30:40+00:00,1.8733698181818184,,,,,
2024-01-27 14:30:50+00:00,0.8409707777777778,,,,,
2024-01-27 14:31:00+00:00,1.7169848181818181,,,,,
2024-01-27 14:31:10+00:00,0.28778266666666663,,,,,
2024-01-27 14:31:20+00:00,0.31653169999999997,,,,,
2024-01-27 14:31:30+00:00,0.6568494444444445,,,,,
2024-01-27 14:31:40+00:00,1.5380753333333335,,,,,
2024-01-27 14:31:50+00:00,0.3882175555555556,,,,,
2024-01-27 14:32:00+00:00,0.750608,,,,,
2024-01-27 14:32:10+00:00,0.960923,,,,,
2024-01-27 14:32:20+00:00,0.21130680000000002,,,,,
2024-01-27 14:32:30+00:00,0.2951155555555556,,,,,
2024-01-27 14:32:40+00:00,0.6660776363636364,,,,,
2024-01-27 14:32:50+00:00,0.4084453333333333,,,,,
2024-01-27 14:33:00+00:00,0.16068972727272726,,,,,
2024-01-27 14:33:10+00:00,0.24997316666666666,,,,,
2024-01-27 14:33:20+00:00,0.45799883333333336,,,,,
2024-01-27 14:33:30+00:00,0.3267598888888889,,,,,
2024-01-27 14:33:40+00:00,0.4591291818181818,,,,,
2024-01-27 14:33:50+00:00,0.2853608888888889,,,,,
2024-01-27 14:34:00+00:00,0.22213354545454544,,,,,
2024-01-27 14:34:10+00:00,0.5045868888888889,,,,,
2024-01-27 14:34:20+00:00,0.1698879090909091,,,,,
2024-01-27 14:34:30+00:00,0.14172255555555557,,,,,
2024-01-27 14:34:40+00:00,0.03130472727272727,,,,,
2024-01-27 14:34:50+00:00,0.003898333333333333,,,,,
2024-01-27 14:35:00+00:00,0.0008047272727272728,,,,,
2024-01-27 14:35:10+00:00,9.933333333333334e-05,,,,,
2024-01-27 14:35:20+00:00,2.218181818181818e-05,5.586,,,,
2024-01-27 14:35:30+00:00,3.4444444444444444e-06,,,,,
2024-01-27 14:35:40+00:00,3.636363636363636e-07,,,,,
2024-01-27 14:35:50+00:00,0.0,,,,,
2024-01-27 14:36:00+00:00,0.0,,,,,
2024-01-27 14:36:10+00:00,0.0,,,,,
2024-01-27 14:36:20+00:00,0.0,,,,,
2024-01-27 14:36:30+00:00,0.0,,,,,
2024-01-27 14:36:40+00:00,0.0,,,,,
2024-01-27 14:36:50+00:00,0.0,,,,,
2024-01-27 14:37:00+00:00,0.0,,82.5101,,,
2024-01-27 14:37:10+00:00,0.0,,,,,
2024-01-27 14:37:20+00:00,0.0,,,,,
2024-01-27 14:37:30+00:00,0.0,,,,,
2024-01-27 14:37:40+00:00,0.0,,,,,
2024-01-27 14:37:50+00:00,0.0,,,,,
2024-01-27 14:38:00+00:00,0.0,,,,,
2024-01-27 14:38:10+00:00,0.0,,,,,
2024-01-27 14:38:20+00:00,0.0,,,,,
2024-01-27 14:38:30+00:00,0.0,,,,,
2024-01-27 14:38:40+00:00,0.0,,,,,
2024-01-27 14:38:50+00:00,0.0,,,,,
2024-01-27 14:39:00+00:00,0.0,,,,,
2024-01-27 14:39:10+00:00,0.0,,,,,19.0
2024-01-27 14:39:20+00:00,0.0,,,,,
2024-01-27 14:39:30+00:00,0.0,0.16199999999999998,,,,
2024-02-01 17:11:40+00:00,1.4853475714285713,,,,,
2024-02-01 17:11:50+00:00,1.210573,,,,,
2024-02-01 17:12:00+00:00,1.4619714545454547,,,,,
2024-02-01 17:12:10+00:00,1.667011,,,,,
2024-02-01 17:12:20+00:00,1.4338106363636365,,,,,
2024-02-01 17:12:30+00:00,1.5955995555555555,,,,,
2024-02-01 17:12:40+00:00,1.1339998181818183,,,,,
2024-02-01 17:12:50+00:00,1.4398596666666665,,,,,
2024-02-01 17:13:00+00:00,1.5760494545454546,,,,,
2024-02-01 17:13:10+00:00,1.4915091111111112,,,,,
2024-02-01 17:13:20+00:00,1.3851597272727274,,,,0.704969,949.0
2024-02-01 17:13:30+00:00,1.3870844444444446,,,,,
2024-02-01 17:13:40+00:00,1.4208812727272728,,,,,
2024-02-01 17:13:50+00:00,1.1446275555555556,,,,,
2024-02-01 17:14:00+00:00,1.5083339090909091,,,,,
2024-02-01 17:14:10+00:00,1.4428946666666667,,,,,941.0
2024-02-01 17:14:20+00:00,1.2778471818181818,,,,,
2024-02-01 17:14:30+00:00,1.533960111111111,,,,,
2024-02-01 17:14:40+00:00,1.2668773636363637,,,,,
2024-02-01 17:14:50+00:00,1.2371332222222222,27.845,,,,
2024-02-01 17:15:00+00:00,0.4862210909090909,,,,,
2024-02-01 17:15:10+00:00,1.4868243333333333,,,,,
2024-02-01 17:15:20+00:00,1.279357090909091,,,,0.422856,
2024-02-01 17:15:30+00:00,1.4962182222222222,,,,,
2024-02-01 17:15:40+00:00,1.5197359999999998,,,,,
2024-02-01 17:15:50+00:00,1.3307813333333334,,,,,
2024-02-01 17:16:00+00:00,1.1759625454545455,,,,,
2024-02-01 17:16:10+00:00,1.423184,,,,,
2024-02-01 17:16:20+00:00,1.642840090909091,,,,,
2024-02-01 17:16:30+00:00,1.582406,,,,,
2024-02-01 17:16:40+00:00,1.3971326363636363,,,,,
2024-02-01 17:16:50+00:00,1.29745,,,,,
2024-02-01 17:17:00+00:00,1.2196363636363636,,,,,
2024-02-01 17:17:10+00:00,1.7541564444444444,,,,,
2024-02-01 17:17:20+00:00,1.6679353636363636,,,,,
2024-02-01 17:17:30+00:00,1.231104111111111,,,,,
2024-02-01 17:17:40+00:00,1.3391744545454545,,,,,
2024-02-01 17:17:50+00:00,1.5881163333333332,,,,,
2024-02-01 17:18:00+00:00,1.5789463636363636,,,,,
2024-02-01 17:18:10+00:00,1.3074717777777778,,,,,
2024-02-01 17:18:20+00:00,1.310999909090909,,,,,
2024-02-01 17:18:30+00:00,1.619476,,,,,
2024-02-01 17:18:40+00:00,1.302111909090909,,,,,
2024-02-01 17:18:50+00:00,1.2669606666666668,,,,,
2024-02-01 17:19:00+00:00,0.9822335454545456,,,,,
2024-02-01 17:19:10+00:00,1.2899927777777778,,,,,
2024-02-01 17:19:20+00:00,1.1940162727272727,,,,,
2024-02-01 17:19:30+00:00,1.186549,,,,,
2024-02-01 17:19:40+00:00,1.5181436363636365,,,,,
2024-02-01 17:19:50+00:00,1.4729975555555557,23.282,,,,
2024-02-01 17:20:00+00:00,1.2141111818181818,,,,,
2024-02-01 17:20:10+00:00,1.5826826666666667,,,,,
2024-02-01 17:20:20+00:00,1.349270090909091,,,,0.196316,
2024-02-01 17:20:30+00:00,1.3063934444444445,,,,,
2024-02-01 17:20:40+00:00,1.329107,,,,,
2024-02-01 17:20:50+00:00,1.4482313333333332,,,,,
2024-02-01 17:21:00+00:00,1.3277902727272728,,,,,
2024-02-01 17:21:10+00:00,1.4727084444444443,,,,,
2024-02-01 17:21:20+00:00,1.5374858181818183,,,,,
2024-02-01 17:21:30+00:00,1.2006555555555556,,,,,
2024-02-01 17:21:40+00:00,1.0079936363636364,,95.9171,,,
2024-02-01 17:21:50+00:00,1.1385577777777778,,,,,
2024-02-01 17:22:00+00:00,0.4288654545454546,,,,,
2024-02-01 17:22:10+00:00,0.525229,,,,,
2024-02-01 17:22:20+00:00,1.0122127272727273,,,,,
2024-02-01 17:22:30+00:00,1.9294590000000003,,,,,
2024-02-01 17:22:40+00:00,0.4377047,,,,,
2024-02-01 17:22:50+00:00,0.7683664285714286,,,,,
2024-02-01 17:23:00+00:00,0.89899125,,,,,
2024-02-01 17:23:10+00:00,0.8576946666666666,,,,,
2024-02-01 17:23:20+00:00,0.0390391,,,,,
2024-02-01 17:23:30+00:00,0.15757166666666667,,,,,
2024-02-01 17:23:40+00:00,0.08947490909090909,,,,,
2024-02-01 17:23:50+00:00,0.34754244444444443,,,,,
2024-02-01 17:24:00+00:00,0.11582354545454546,,,,,
2024-02-01 17:24:10+00:00,0.006219666666666667,,,,,12.0
2024-02-01 17:24:20+00:00,0.08417036363636364,,,,,
2024-02-01 17:24:30+00:00,0.11914355555555556,,,,,
2024-02-01 17:24:40+00:00,0.5901356363636364,,,,,
2024-02-01 17:24:50+00:00,0.6644911111111111,,,,,
2024-02-01 17:25:00+00:00,0.20709863636363635,2.792,,,,
2024-02-01 17:25:10+00:00,0.32979455555555554,,,,,
2024-02-01 17:25:20+00:00,0.123515,,,,,
2024-02-01 17:25:30+00:00,0.402367,,,,,
2024-02-01 17:25:40+00:00,0.26399425,,,,,
2024-02-01 17:25:50+00:00,0.041168333333333335,,,,,
2024-02-01 17:26:00+00:00,0.040607363636363636,,,,,
2024-02-01 17:26:10+00:00,0.1452897777777778,,,,,
2024-02-01 17:26:20+00:00,0.08803809090909091,,,,,
2024-02-01 17:26:30+00:00,0.05667811111111111,,,,,
2024-02-01 17:26:40+00:00,0.10852090909090908,,,,,
2024-02-01 17:26:50+00:00,0.2164321111111111,,,,,
2024-02-01 17:27:00+00:00,0.2866620909090909,0.057,,,,10.0
2024-02-01 17:27:10+00:00,0.026861857142857142,0.312,86.0,,,
2024-02-03 12:20:30+00:00,1.3624829999999999,,101.335,,,
2024-02-03 12:20:40+00:00,1.0650169090909092,,,,,
2024-02-03 12:20:50+00:00,1.1116913333333334,,,,,
2024-02-03 12:21:00+00:00,1.0297136363636363,,,,,
2024-02-03 12:21:10+00:00,0.9805616666666668,,,,,
2024-02-03 12:21:20+00:00,1.3505834545454545,,,,,105.0
2024-02-03 12:21:30+00:00,1.3248325555555556,,,,,
2024-02-03 12:21:40+00:00,1.2020609090909091,,,,,
2024-02-03 12:21:50+00:00,1.1384767777777778,,,,,
2024-02-03 12:22:00+00:00,1.0926851818181817,,,,,
2024-02-03 12:22:10+00:00,1.4145332222222222,,,,,
2024-02-03 12:22:20+00:00,0.9260943636363635,,,,,101.0
2024-02-03 12:22:30+00:00,1.2252093333333332,,,,,
2024-02-03 12:22:40+00:00,1.3111687272727273,,,,,
2024-02-03 12:22:50+00:00,1.278928111111111,,,,,
2024-02-03 12:23:00+00:00,1.0807158181818182,,,,,
2024-02-03 12:23:10+00:00,1.0919243333333335,,,,,
2024-02-03 12:23:20+00:00,1.3034439090909091,,,,,109.0
2024-02-03 12:23:30+00:00,0.9842253333333334,,,,,
2024-02-03 12:23:40+00:00,1.099171090909091,23.133,,,,
2024-02-03 12:23:50+00:00,1.374223,,,,,
2024-02-03 12:24:00+00:00,1.143765,,,,0.379107,
2024-02-03 12:24:10+00:00,1.414075,,,,,
2024-02-03 12:24:20+00:00,1.3029685454545454,,,,,106.0
2024-02-03 12:24:30+00:00,1.1248607777777777,,,,,
2024-02-03 12:24:40+00:00,1.1077182727272727,,,,,
2024-02-03 12:24:50+00:00,1.2172177777777777,,,,,
2024-02-03 12:25:00+00:00,1.1764385454545454,,,,,
2024-02-03 12:25:10+00:00,1.1874242222222222,,,,,
2024-02-03 12:25:20+00:00,1.014176,,,,,103.0
2024-02-03 12:25:30+00:00,1.2442000000000002,,,,,
2024-02-03 12:25:40+00:00,1.1783691818181818,,,,,
2024-02-03 12:25:50+00:00,1.1847576666666666,,,,,
2024-02-03 12:26:00+00:00,1.2992733636363636,,,,,
2024-02-03 12:26:10+00:00,1.478266111111111,,,,,
2024-02-03 12:26:20+00:00,0.9842185454545455,,,,,
2024-02-03 12:26:30+00:00,0.15558833333333333,,,,,82.0
2024-02-03 12:26:40+00:00,0.2916551818181818,,,,,
2024-02-03 12:26:50+00:00,1.330244111111111,,,,,
2024-02-03 12:27:00+00:00,1.3852161818181818,,,,,
2024-02-03 12:27:10+00:00,1.2996444444444444,,,,,
2024-02-03 12:27:20+00:00,1.2872416363636363,,,,,
2024-02-03 12:27:30+00:00,1.2985544444444443,,,,,100.0
2024-02-03 12:27:40+00:00,1.2127625454545454,,,,,
2024-02-03 12:27:50+00:00,1.0486526666666665,,,,,
2024-02-03 12:28:00+00:00,1.2664128181818182,,,,0.549503,791.0
2024-02-03 12:28:10+00:00,1.5462483333333334,,,,,
2024-02-03 12:28:20+00:00,0.9976134545454546,,,,,
2024-02-03 12:28:30+00:00,1.0720364444444443,,,,,97.0
2024-02-03 12:28:40+00:00,1.4370852727272727,21.442,,,,
2024-02-03 12:28:50+00:00,1.460234,,,,,
2024-02-03 12:29:00+00:00,1.211205090909091,,,,,
2024-02-03 12:29:10+00:00,1.2381874444444445,,,,,
2024-02-03 12:29:20+00:00,1.2030508181818182,,,,0.373086,
2024-02-03 12:29:30+00:00,1.1857052222222224,,,,,103.0
2024-02-03 12:29:40+00:00,0.8428699090909091,,,,,
2024-02-03 12:29:50+00:00,1.1090186666666666,,,,,
2024-02-03 12:30:00+00:00,1.2899742727272727,,,,,
2024-02-03 12:30:10+00:00,1.1949356666666668,,,,,
2024-02-03 12:30:20+00:00,1.3202500909090908,,93.0972,,,
2024-02-03 12:30:30+00:00,1.2309056666666667,,,,,100.0
2024-02-03 12:30:40+00:00,1.1431625454545455,,,,,
2024-02-03 12:30:50+00:00,1.4192096666666667,,,,,
2024-02-03 12:31:00+00:00,1.2337247272727272,,,,,
2024-02-03 12:31:10+00:00,1.3658003333333335,,,,,
2024-02-03 12:31:20+00:00,1.1120393636363637,,,,,
2024-02-03 12:31:30+00:00,1.116222888888889,,,,,105.0
2024-02-03 12:31:40+00:00,1.371972090909091,,,,,
2024-02-03 12:31:50+00:00,1.1544917777777777,,,,,
2024-02-03 12:32:00+00:00,1.1603001818181817,,,,,
2024-02-03 12:32:10+00:00,1.3964003333333332,,,,,
2024-02-03 12:32:20+00:00,1.0079113636363637,,,,,
2024-02-03 12:32:30+00:00,1.378700111111111,,,,,99.0
2024-02-03 12:32:40+00:00,1.1053368181818182,,,,,
2024-02-03 12:32:50+00:00,1.3774683333333333,,,,,
2024-02-03 12:33:00+00:00,1.286704181818182,,,,,
2024-02-03 12:33:10+00:00,0.9733958888888888,,,,,
2024-02-03 12:33:20+00:00,1.1811427272727273,,,,,
2024-02-03 12:33:30+00:00,1.206299,,,,,101.0
2024-02-03 12:33:40+00:00,1.2072040909090909,18.936,,,,
2024-02-03 12:33:50+00:00,1.1383302222222222,,,,,
2024-02-03 12:34:00+00:00,1.1534248181818183,,,,,
2024-02-03 12:34:10+00:00,1.115829888888889,,,,,
2024-02-03 12:34:20+00:00,1.7133716363636362,,,,,
2024-02-03 12:34:30+00:00,1.149926888888889,,,,0.0986422,67.0
2024-02-03 12:34:40+00:00,0.6704593636363637,,,,,
2024-02-03 12:34:50+00:00,0.2455953333333333,,,,,
2024-02-03 12:35:00+00:00,0.7798516363636363,,,,,
2024-02-03 12:35:10+00:00,0.513225,,,,,
2024-02-03 12:35:20+00:00,0.39997625,,,,,
2024-02-03 12:35:50+00:00,0.051802,,,,,
2024-02-03 12:36:00+00:00,0.06551309090909091,,,,,
2024-02-03 12:36:10+00:00,0.11992655555555556,,,,,
2024-02-03 12:36:20+00:00,0.2346975,,,,,
2024-02-03 12:36:40+00:00,0.1577362,,,,,30.0
2024-02-03 12:37:30+00:00,0.34906871428571423,,,,,
2024-02-03 12:37:40+00:00,0.18354018181818182,,,,,
2024-02-03 12:37:50+00:00,0.193119,,,,,
2024-02-03 12:38:00+00:00,0.0784599090909091,,,,,1.0
2024-02-03 12:38:10+00:00,0.5993047777777778,,,,,
2024-02-03 12:38:20+00:00,0.7821120909090908,,,,,
2024-02-03 12:38:30+00:00,0.4237565555555556,,,,,
2024-02-03 12:38:40+00:00,0.23202499999999998,1.31,,,,
2024-02-03 12:38:50+00:00,0.09227066666666667,,,,,
2024-02-03 12:39:00+00:00,0.23720936363636366,,,,,
2024-02-03 12:39:10+00:00,0.07402044444444444,,,,,
2024-02-03 12:39:20+00:00,0.1531180909090909,,,,,
2024-02-03 12:39:30+00:00,0.31549744444444444,,,,,
2024-02-03 12:39:40+00:00,0.07688754545454546,0.057,,,,
2024-02-03 12:39:50+00:00,0.1261721111111111,0.484,,,,
2024-02-05 14:47:40+00:00,1.459693,0.3445,126.66666666666667,,0.00380121,
2024-02-05 14:47:50+00:00,1.1920941111111112,0.343,128.0,,0.00317341125,
2024-02-05 14:48:00+00:00,1.0350884545454546,0.54,124.33333333333333,,0.00302598,
2024-02-05 14:48:10+00:00,1.4298876666666667,0.335,119.5,,0.0034501026666666668,
2024-02-05 14:48:20+00:00,1.1387622727272728,0.47539999999999993,119.0,,0.003325202,
2024-02-05 14:48:30+00:00,1.6555826666666666,0.6670000000000001,117.5,,0.00476755,
2024-02-05 14:48:40+00:00,1.7527077272727276,0.341,121.5,,0.0042602460000000005,
2024-02-05 14:48:50+00:00,1.5517441111111114,0.34166666666666673,124.5,,0.004561256666666667,
2024-02-05 14:49:00+00:00,1.5133430909090908,0.32799999999999996,125.0,,0.0035492099999999997,
2024-02-05 14:49:10+00:00,1.5404612222222223,0.32333333333333336,119.5,,0.00436754,
2024-02-05 14:49:20+00:00,1.4758855454545454,0.322,120.66666666666667,,0.0035160025,
2024-02-05 14:49:30+00:00,1.6098542222222223,0.321,120.0,,0.0044460425000000005,
2024-02-05 14:49:40+00:00,1.4288184545454545,0.3205,123.0,,0.14094352,849.0
2024-02-05 14:49:50+00:00,1.3633964444444446,0.31875,122.66666666666667,,0.0035397375,
2024-02-05 14:50:00+00:00,1.5704745454545455,0.31675,123.0,,0.004042135,
2024-02-05 14:50:10+00:00,1.5686684444444445,0.26899999999999996,121.0,,0.0041596325,
2024-02-05 14:50:20+00:00,1.5710583636363638,0.316,124.5,,0.00349787,
2024-02-05 14:50:30+00:00,1.5570358888888889,0.316,123.0,,0.004187625,
2024-02-05 14:50:40+00:00,1.4333770909090908,0.31675,124.66666666666667,,0.0037281050000000002,
2024-02-05 14:50:50+00:00,1.5181921111111112,0.222,127.0,,0.0037348399999999997,
2024-02-05 14:51:00+00:00,1.4882863636363637,0.31679999999999997,127.0,,0.003922338,
2024-02-05 14:51:10+00:00,1.5196433333333335,0.3186666666666667,129.66666666666666,,0.00358824,
2024-02-05 14:51:20+00:00,1.2453242727272726,0.3528,131.0,,0.003678604,
2024-02-05 14:51:30+00:00,1.8837563333333334,0.37566666666666676,125.5,,0.004529556666666667,
2024-02-05 14:51:40+00:00,1.5963723636363636,0.386,125.0,,0.0039856200000000005,
2024-02-05 14:51:50+00:00,1.5003447777777776,0.38666666666666666,123.66666666666667,,0.003901536666666667,
2024-02-05 14:52:00+00:00,1.5402878181818183,0.38025000000000003,121.5,,0.0038160325,
2024-02-05 14:52:10+00:00,1.360607111111111,0.326,122.0,,0.0037276,
2024-02-05 14:52:20+00:00,1.8716647272727271,0.3265,122.0,,0.00498544,
2024-02-05 14:52:30+00:00,1.6389581111111111,0.32775000000000004,124.0,,0.0041161900000000005,
2024-02-05 14:52:40+00:00,1.4398680909090908,0.329,122.0,,0.003710075,
2024-02-05 14:52:50+00:00,1.3807844444444448,0.3385,117.0,,0.00340216,
2024-02-05 14:53:00+00:00,1.5254228181818184,0.34675,121.0,,0.0039524875,
2024-02-05 14:53:10+00:00,1.35513,0.34400000000000003,116.33333333333333,,0.003722695,
2024-02-05 14:53:20+00:00,1.7418058181818181,0.34175,122.0,,0.00438298,
2024-02-05 14:53:30+00:00,0.5548255555555556,0.3383333333333333,121.0,,0.001683321,
2024-02-05 14:53:40+00:00,0.7266297272727273,0.3388,119.5,,0.0031485933333333335,
2024-02-05 14:53:50+00:00,1.6211597777777778,0.3403333333333333,118.0,,0.0043604866666666665,
